"user","lp_token_amount","lp_usd_amount","tvl_tier","prize"
"0x52fe2dd0dddc0874f85de810b067d6a5a9b1d5ad",231.460856521847,10834.173280847,"tier3:$5,001-$20,000",25.025025025025
"0x029c3a1af1afb0025b7aeddefa13273f671e8307",231.655027145494,10843.2619803975,"tier3:$5,001-$20,000",25.025025025025
"0x2deb78679d76eaba7951c570033f5fab44ed7b32",232.538234585752,10884.6029768601,"tier3:$5,001-$20,000",25.025025025025
"0xf839fb9b0fb127d4a3c8b7364b38d070d5b518d8",232.593504739294,10887.1900511055,"tier3:$5,001-$20,000",25.025025025025
"0xeaa8516d9065e303d3c8da1596ea5e42781f444d",232.813540415474,10897.4894368398,"tier3:$5,001-$20,000",25.025025025025
"0xa7ad8ebd2490cd3308e6314b6899437350045935",235.046438851232,11002.0064983208,"tier3:$5,001-$20,000",25.025025025025
"0x71facc1a6489f97fa9ce5dba51a546e0cd1ee92e",235.086312924697,11003.8729159424,"tier3:$5,001-$20,000",25.025025025025
"0xf7a02bc4b28bc1f648355d6b0a866495083138e2",235.71963861047,11033.5174974323,"tier3:$5,001-$20,000",25.025025025025
"0xa49e0abeb8c78e349d83479356aac80c52bfb952",235.948815418205,11044.2447594163,"tier3:$5,001-$20,000",25.025025025025
"0x3b9301023e9d21f7ff7e0c9e0228993210870b36",237.194326015119,11102.5443692634,"tier3:$5,001-$20,000",25.025025025025
"0x98c694668a4c5c3a8850b7a72c08de8921e2e429",237.688140573221,11125.6587419114,"tier3:$5,001-$20,000",25.025025025025
"0xdc421f6599e483e98c460694bb5b04bfb42ffddb",239.659385648655,11217.928385458,"tier3:$5,001-$20,000",25.025025025025
"0x6a2ddbe0eb8776c8d8f6c22e0bc516d9140996ee",240.193466148676,11242.9275182276,"tier3:$5,001-$20,000",25.025025025025
"0x57740dd5fed3b8ff777bbbe73e5d7510b1daf318",240.405740336265,11252.8636057629,"tier3:$5,001-$20,000",25.025025025025
"0xe024c2e15446b175f46a6d8c8b4e35c345615267",242.808421017974,11365.3278005099,"tier3:$5,001-$20,000",25.025025025025
"0x32bd0f508b79348877db1e4988800bf41e98a8ae",243.800816903101,11411.7796677682,"tier3:$5,001-$20,000",25.025025025025
"0x58fb94569888f824de56a674f85164784b59bbf1",243.978468916387,11420.095167523,"tier3:$5,001-$20,000",25.025025025025
"0xb4992f30f8eeb46358704f51937095c867fc8260",244.593180754115,11448.8684757523,"tier3:$5,001-$20,000",25.025025025025
"0xa13d1ceaeed1a8779f053264c18342c5a3ad4116",245.740514832426,11502.5726588364,"tier3:$5,001-$20,000",25.025025025025
"0x3f63dad65245b24d88e6661249ea958010742cb2",246.147601649417,11521.6274967986,"tier3:$5,001-$20,000",25.025025025025
"0x2f9084d2ecd7c32ed81d4c5ec4a23fe53afbf0db",246.474321391193,11536.9205288468,"tier3:$5,001-$20,000",25.025025025025
"0x8f74088a20f82a244285f8f1b4510b0ac85b3db7",246.978334704526,11560.5122827811,"tier3:$5,001-$20,000",25.025025025025
"0xbcdd04efd10a32a6b303f0cebebaa959d0bdcc7d",247.299200015965,11575.53128183,"tier3:$5,001-$20,000",25.025025025025
"0x17265db41400efd4dea43966776d7c0ac966736b",249.31924158513,11670.0849818539,"tier3:$5,001-$20,000",25.025025025025
"0x607c4b756850a6e90090248f3ca84b77cce70936",250,11701.949785,"tier3:$5,001-$20,000",25.025025025025
"0xe6bf40e81038050d76d658281ed6bcdf752d23bb",250.592830327113,11729.6988678756,"tier3:$5,001-$20,000",25.025025025025
"0xadd7996dfa386db576d454ee0e57677fb015f63a",252.21130087892,11805.4559123786,"tier3:$5,001-$20,000",25.025025025025
"0x7e6d806817ac38607c40c7a8af2a3617b72ccf7a",252.91828371473,11838.5482229526,"tier3:$5,001-$20,000",25.025025025025
"0x9b99a1c53e170cb92f9b16bf0d666660711bb5ae",253.059835056929,11845.1739297463,"tier3:$5,001-$20,000",25.025025025025
"0x81b9ab754faeb6233879a942ea6a4825504b1c92",257.062228608785,12032.5171632008,"tier3:$5,001-$20,000",25.025025025025
"0xc7cfac4ce644bacead3458f7f942f17d5b27d330",260.159525726866,12177.4948245808,"tier3:$5,001-$20,000",25.025025025025
"0x1f5a01d4021ea8059a9bdd110721b7697d2e2410",260.590022081347,12197.6454114719,"tier3:$5,001-$20,000",25.025025025025
"0xf21f521cda93c405b48bd3363ce83a9f05890799",261.036103672037,12218.5255089689,"tier3:$5,001-$20,000",25.025025025025
"0x3c4cb8e10d031344a5a4321da554a56f3f1dcc8d",262.215985360516,12273.7531740522,"tier3:$5,001-$20,000",25.025025025025
"0xc1ef8d407002a25604010c8bdf4c703586086045",265.416599173128,12423.5668625177,"tier3:$5,001-$20,000",25.025025025025
"0x2ca3e8859c299d0d400a002bfa6b61457b36e9ae",269.955184806343,12636.0080672169,"tier3:$5,001-$20,000",25.025025025025
"0xc534aa4631dee61357e93d10025c1eca29d38977",278.024702021597,13013.7244081853,"tier3:$5,001-$20,000",25.025025025025
"0x223868daef3daed7431e82ad27b13d835c5b97b7",278.498402953028,13035.8973062361,"tier3:$5,001-$20,000",25.025025025025
"0x57435ef0e14c8c3dd975d2e64918091629d22aec",278.996218639401,13059.1989628926,"tier3:$5,001-$20,000",25.025025025025
"0xd4ee6fb0279634c866bae5f494b2081603f9498e",279.181068715218,13067.8513881124,"tier3:$5,001-$20,000",25.025025025025
"0x88f7a6b4616e7deeffe0bea3d57622732ba9d1a1",279.216649115319,13069.5168283337,"tier3:$5,001-$20,000",25.025025025025
"0x3c08e388dfc83a12949835d339690772a1177477",280.875524868542,13147.1651513888,"tier3:$5,001-$20,000",25.025025025025
"0x2ba47b2e746db20c7427c0ba4741d2b905d4019b",283.769576024768,13282.6293166103,"tier3:$5,001-$20,000",25.025025025025
"0x2b424bb39ff195df19873859eaa9b596d78169b0",283.83072514353,13285.4915722789,"tier3:$5,001-$20,000",25.025025025025
"0xb34c1e8cd513fb0b4635bdf8bbf8ac987040cbaf",284.618754382028,13322.3774865909,"tier3:$5,001-$20,000",25.025025025025
"0xd07aba529e1cb13904950b6d962114bacaeb75d3",285.986784853017,13386.4119820944,"tier3:$5,001-$20,000",25.025025025025
"0x076e8838f50cedeed9d1f256ae447e82bedbc837",288.847750000593,13520.3274640687,"tier3:$5,001-$20,000",25.025025025025
"0xba8182123f8c6ab6e9fb900fcff83e24c1e69954",289.034223431644,13529.0558749743,"tier3:$5,001-$20,000",25.025025025025
"0x948bc449af1dbc449af96364f56145fe46d8027f",290.707485839845,13607.3776056859,"tier3:$5,001-$20,000",25.025025025025
"0x08ed5329f12ad521b11420946c9abc70337bf530",291.830555682139,13659.9460332841,"tier3:$5,001-$20,000",25.025025025025
"0xf9534ab30ee62f00d860562657d349ff0622d40a",294.228607792583,13772.1935747971,"tier3:$5,001-$20,000",25.025025025025
"0xaac92c9779f035b7eaa8e76b938ca68fa912d474",295.501051850674,13831.7538806851,"tier3:$5,001-$20,000",25.025025025025
"0x722d9bedd26ee1790a22c62c8ae673707c87170a",296.32986004802,13870.548568312,"tier3:$5,001-$20,000",25.025025025025
"0xc55b50987ab1ee5d4c239279c971dbfff81de12c",297.02499733607,13903.0864148658,"tier3:$5,001-$20,000",25.025025025025
"0xd03cb35470d7b351ea40c162358693bd05051bf8",298.903915300632,13991.0344295516,"tier3:$5,001-$20,000",25.025025025025
"0xa60393f5f75be2b7f9c52bca7a8f9184b9132dc6",306.674813327558,14354.7730635333,"tier3:$5,001-$20,000",25.025025025025
"0x7412eb90638637e4ee05d07c34d8bc6ae6a3ad07",308.81929030856,14455.1513113204,"tier3:$5,001-$20,000",25.025025025025
"0x809ec84644d4cc0ae27dba154b6acfa8ffe0cbb7",310.328150226451,14525.7777232874,"tier3:$5,001-$20,000",25.025025025025
"0x4754541109a3d8d7747d99dfc6125b3239355913",310.870503878077,14551.1641040756,"tier3:$5,001-$20,000",25.025025025025
"0x6b18674eb8f9215c01e8ff093439d8a494a9c990",312.533160108467,14628.9893829466,"tier3:$5,001-$20,000",25.025025025025
"0x124c3b61b58e1799fdfe0c10b5950226e81b6920",313.950055074234,14695.3111179067,"tier3:$5,001-$20,000",25.025025025025
"0x5b47648fbcdd8c283bdfb77bbca2e7f538ec545c",318.694091518011,14917.3690228798,"tier3:$5,001-$20,000",25.025025025025
"0xe0c9d49d9219acf265b51ea9964b8b9a98c3bac3",320.744166479338,15013.3285198916,"tier3:$5,001-$20,000",25.025025025025
"0xdac7e43e92ed700430488b548d21e04e497feb22",321.508803177939,15049.1194808947,"tier3:$5,001-$20,000",25.025025025025
"0x6186d74a08fcccf1f6b2c824bb561f46353fb8c5",321.746504133942,15060.2457394987,"tier3:$5,001-$20,000",25.025025025025
"0x36bce03e2386a892a14d580e06ab5ac05c8a3684",322.280816621767,15085.2557311069,"tier3:$5,001-$20,000",25.025025025025
"0x2a7cc1cb2d52168941ce9146aa585a128cdf318f",326.270413212314,15271.9999669668,"tier3:$5,001-$20,000",25.025025025025
"0x8cf83db8fa3f0d6054c5176abedba2ee24e48709",328.140993550305,15359.5577157027,"tier3:$5,001-$20,000",25.025025025025
"0x0165f12f179b60d7c9aebb489c38af913f1a4215",328.478241601961,15375.343554765,"tier3:$5,001-$20,000",25.025025025025
"0x34ee94eff74687dd17ae76c58468be6151460db2",332.063306131599,15543.1525351722,"tier3:$5,001-$20,000",25.025025025025
"0x005a27d64ae49381c40fa2f369c33563a53926eb",333.248468489786,15598.6273767825,"tier3:$5,001-$20,000",25.025025025025
"0xc036620e3489b01f521bb0c0e8e3d18b3005e0af",335.215376259436,15690.6940005912,"tier3:$5,001-$20,000",25.025025025025
"0xb95362e18eeb503e14b55488a91a169ca6e79024",335.744538452074,15715.4629182167,"tier3:$5,001-$20,000",25.025025025025
"0x620afe789cb1e1b01b6343354dca9868020aa2d6",337.229219530563,15784.9575719255,"tier3:$5,001-$20,000",25.025025025025
"0x000000000000e4761cb1bdd2a2e059d3896df95e",338.128888736733,15827.0691074204,"tier3:$5,001-$20,000",25.025025025025
"0xbd460fd29937aae3deb2e5281e1a76c09df9ccba",340.758849290997,15950.1717727905,"tier3:$5,001-$20,000",25.025025025025
"0x47f973e0a20015bf61ee890005ac46bca833ae90",344.4694137445,16123.8551284261,"tier3:$5,001-$20,000",25.025025025025
"0xe86441d3afcd872cfd1d7b9614c3607f77dd3b33",345.776660595901,16185.0444764729,"tier3:$5,001-$20,000",25.025025025025
"0xb6c22b1b9dd071d2e3af6a603202017905e3185e",349.005236302178,16336.1669996406,"tier3:$5,001-$20,000",25.025025025025
"0x7878021601eb89ad9531a531b3948660a179a888",349.117112140535,16341.403661411,"tier3:$5,001-$20,000",25.025025025025
"0x49519579d9d7f1e782daff0d1139c6f6c7b51235",351.073781598678,16432.9910523911,"tier3:$5,001-$20,000",25.025025025025
"0x1ed91503e83ea5830625ee5593c431ec9c8cfcdf",352.851379410714,16516.1964937286,"tier3:$5,001-$20,000",25.025025025025
"0x6b98bc3c7ad2819088d63adddc306a5050858662",355.154367588371,16623.9943017702,"tier3:$5,001-$20,000",25.025025025025
"0x6a097f60a7c1be38b3911ab58a6e50b956d0d1f0",358.110555912932,16762.3669710863,"tier3:$5,001-$20,000",25.025025025025
"0x3212c729a0ceefd648ebb214c0af5fed5279c152",358.326690765797,16772.4837678663,"tier3:$5,001-$20,000",25.025025025025
"0x45d22f4b904ca6aa761cf9ab6c461a8ce32b1b03",363.205599771552,17000.85476063,"tier3:$5,001-$20,000",25.025025025025
"0x3620c17d7d2579ca3b600e8e6594043b59d28a20",364.165580012389,17045.7893229215,"tier3:$5,001-$20,000",25.025025025025
"0x4f06f72cd3a88ec0c27890a082388afffb362dcf",364.443468867577,17058.7966886384,"tier3:$5,001-$20,000",25.025025025025
"0xb7f0cecafed9af5dd859b809f177a413de133298",365.776867667155,17121.2101518226,"tier3:$5,001-$20,000",25.025025025025
"0xa49aa908d8d8bf65a231bab47b723522fb37da8c",370.730912650394,17353.0980943285,"tier3:$5,001-$20,000",25.025025025025
"0x4ba26e692a75b3b647ca5fb518634bc8b7a6a0a3",372.366298074432,17429.6468867734,"tier3:$5,001-$20,000",25.025025025025
"0x0041d2d2d64b9eb11103a53338e8021a62af4d93",375.038963623217,17554.7484789493,"tier3:$5,001-$20,000",25.025025025025
"0x24d450fc5c00caea988df162f286568c4b1a7e6a",375.120092122958,17558.5459254697,"tier3:$5,001-$20,000",25.025025025025
"0x83571d469e2141395ece4213300ef7cd1fd8179f",377.551723978013,17672.3652609236,"tier3:$5,001-$20,000",25.025025025025
"0x29f3c16b43fc9d58993a6a8ee968d8cd3d62819b",384.792563979465,18011.2930453164,"tier3:$5,001-$20,000",25.025025025025
"0x9656d69a61aa8ff00ac4bb3ce66ba427e602b2aa",386.789029658477,18104.7432098095,"tier3:$5,001-$20,000",25.025025025025
"0x2606ae07c136bc41719e9c7de1b8ea74b3e49fd8",388.455004495969,18182.7238253751,"tier3:$5,001-$20,000",25.025025025025
"0xe5d65d91cdfd8d9f78672bfd03a175117c721cb8",392.020885113293,18349.634849068,"tier3:$5,001-$20,000",25.025025025025
"0xee4092e6625c9f6c3485398f0b9525b8d8fe8740",392.519517073509,18372.9747137066,"tier3:$5,001-$20,000",25.025025025025
"0x9ec496e86f2226d24e25998f25b9ea760b774ad7",394.082916561396,18446.1540029112,"tier3:$5,001-$20,000",25.025025025025
"0xc0e9a2843823b14ea6a0f2b00b63841303e63949",395.206606302289,18498.7514465986,"tier3:$5,001-$20,000",25.025025025025
"0xfcfdd00cbf2bfdb0e9dd36860e05e91333de5ad4",395.486035039308,18511.8308907949,"tier3:$5,001-$20,000",25.025025025025
"0xbe7f58ef5f0a8163d808eb9a86d53a7acb4b518f",396.628810413227,18565.3216909595,"tier3:$5,001-$20,000",25.025025025025
"0x6ffa72edeeb008bc09817de6f9a60ef65d2d2751",398.780812745802,18666.0521838915,"tier3:$5,001-$20,000",25.025025025025
"0x7861dc09ca3ebf88babb603b4e8e2e826de51433",400.002994241141,18723.2598098379,"tier3:$5,001-$20,000",25.025025025025
"0x161f51d39d46ee8652b171c61bd481ac4faaebf2",403,18863.54305342,"tier3:$5,001-$20,000",25.025025025025
"0x5640f35db33d6444c0e42d19b1ba160db107af21",404.610212867726,18938.9135739052,"tier3:$5,001-$20,000",25.025025025025
"0x24cca7f90449ed5ee86b56b325c6676c2549e5ea",405.525643756169,18981.762879058,"tier3:$5,001-$20,000",25.025025025025
"0xc50cf737f5e42623bfea518271b5207c8513f399",407.412359697032,19070.0758998521,"tier3:$5,001-$20,000",25.025025025025
"0xd76531668b79f37300a588b2d8ae31f0b84a3769",410.028379994978,19192.5260525045,"tier3:$5,001-$20,000",25.025025025025
"0x4315427ee8fd7c400deeb2c91756980847a85c79",410.665961787633,19222.3698529904,"tier3:$5,001-$20,000",25.025025025025
"0x3fb00fc7ab00a2817b44d822d11e3c0259d40ee7",411.639417894554,19267.9351909148,"tier3:$5,001-$20,000",25.025025025025
"0xa3a839518737bc57a6ad8ca4c518bc0fb7488dea",414.792489936338,19415.5235537206,"tier3:$5,001-$20,000",25.025025025025
"0x6e572225d931a26b3321a7f09f3b464a3593583e",414.918013864335,19421.3990525295,"tier3:$5,001-$20,000",25.025025025025
"0x1387c13b30ed74a1c1432b7d7cdd1224f82fdcf5",417.052458917069,19521.3077278333,"tier3:$5,001-$20,000",25.025025025025
"0xde96eba5a1ceb84576e7eb5ec55bd39c8606f7a6",417.06588794651,19521.936311146,"tier3:$5,001-$20,000",25.025025025025
"0x0a2d63a539ba2f07f185408c9fc004f62fc760ec",417.068981939936,19522.0811341688,"tier3:$5,001-$20,000",25.025025025025
"0x737d5f02975318e35e830c23f8962727b9ac1fc8",419.136425069162,19618.853596895,"tier3:$5,001-$20,000",25.025025025025
"0xe3ca29bfb0a9e20ab17e1f78160933514f4dea76",419.909757194863,19655.0515717033,"tier3:$5,001-$20,000",25.025025025025
"0xa0420244874b081755b342d3df13ef2acfcf3230",420.321400128683,19674.319671467,"tier3:$5,001-$20,000",25.025025025025
"0x3bb02bb36d2dda0afe635dd87f2274d65f5fe3e7",421.389854817651,19724.3316839384,"tier3:$5,001-$20,000",25.025025025025
"0xf504f78d4c4dc0ad99ef72e0fd8434c75254783d",424.931348345119,19890.1012016277,"tier3:$5,001-$20,000",25.025025025025
"0x752c13616dd4604e6b7ea6308e75d72389652ea7",426.970728602533,19985.5601030868,"tier3:$5,001-$20,000",25.025025025025
"0x465a1fb5dee4f293b478850043d61f28207407a3",428.650359017878,20064.1799061977,"tier4:$20,001-$100,000",126.849894291755
"0xee2165f61d0122bb5b2e648b7fc838623f7e6863",433.770398909234,20303.8377050211,"tier4:$20,001-$100,000",126.849894291755
"0xf886be113ef373466c798dce39322974cc02f823",435.767820189657,20397.3325991131,"tier4:$20,001-$100,000",126.849894291755
"0x06527366ddac4b0612437226bff3784d575d7c1d",437.134358344709,20461.2972425919,"tier4:$20,001-$100,000",126.849894291755
"0xc71c530ce7f94c809d893f7315062bd79dafae98",439.967612293003,20593.9156243163,"tier4:$20,001-$100,000",126.849894291755
"0xcffa101b5314d755cf3167e7ecb2e5010ff8d7c6",444.373162778564,20800.1297465456,"tier4:$20,001-$100,000",126.849894291755
"0x8e00916fc4454f534b495a0b14595311b0429dca",445.485073807945,20852.1758546704,"tier4:$20,001-$100,000",126.849894291755
"0x02142b6cd8ffa3f4ea50a8f53bb721263cd6ca00",446.47938252346,20898.7172573093,"tier4:$20,001-$100,000",126.849894291755
"0x7ef66f9a099d77043f6cd6fce00cb8392a3463c9",453.208966567793,21213.7142755522,"tier4:$20,001-$100,000",126.849894291755
"0xecb5c224cb202a3f433bdaa15f319ea54c1ee9e3",454.842418578405,21290.1725691698,"tier4:$20,001-$100,000",126.849894291755
"0x7290885bbadc9d1bb7b61ae150905f0169dcd34f",456.709870531918,21377.5838851134,"tier4:$20,001-$100,000",126.849894291755
"0xd5fb41c7b96e39835e84173f73026cb0e9d18017",459.262738829978,21497.0780316399,"tier4:$20,001-$100,000",126.849894291755
"0xe3eaeccc379735deea9111d28bd5423589ec1e37",464.986293146999,21764.9850124779,"tier4:$20,001-$100,000",126.849894291755
"0x1da23bfbdef35fa2579e95fe509649395d5a3e6b",465.969030992221,21810.9848081443,"tier4:$20,001-$100,000",126.849894291755
"0x95d9003e0447d08ec88ea2036156c075d3fffe84",468.701534267493,21938.8872726026,"tier4:$20,001-$100,000",126.849894291755
"0xf3ec9749ae5b2216be8e1ddad811d3e8fc55c1f4",469.78183541416,21989.4537916865,"tier4:$20,001-$100,000",126.849894291755
"0x3f80a9488fad9d35bd79d4188d6f62a8c155229d",472.385451912045,22111.3233497572,"tier4:$20,001-$100,000",126.849894291755
"0xf73aab769b0fb4d82179ce6dcaa660dc0b07482d",473.412628617517,22159.4032306682,"tier4:$20,001-$100,000",126.849894291755
"0x13cafbb97ff34568b950622b2c8e7fe6835ee792",478.159213371051,22381.5804164126,"tier4:$20,001-$100,000",126.849894291755
"0xc3ecfde2376170d3c4f9df03172f54e6f131fc7f",480.166143261712,22475.5203876227,"tier4:$20,001-$100,000",126.849894291755
"0x6f4d47ccc00dd944b642d42d4ba282d9b6318395",481.983508111704,22560.5872364852,"tier4:$20,001-$100,000",126.849894291755
"0x3d09aaf464624a7ee4e1dad2639120a31e0a46cc",482.874450511591,22602.2902893844,"tier4:$20,001-$100,000",126.849894291755
"0x3ebd733cfcf234d75d3a259fb4a37e8ca6152323",483.311844848083,22622.7637556319,"tier4:$20,001-$100,000",126.849894291755
"0xbb2d597d1c2507ad532e0f3e0a374cee84e82e0c",484.272640626239,22667.7364914304,"tier4:$20,001-$100,000",126.849894291755
"0x204685ee3f50c48698b621f6ba3a31df4d619c84",484.514966313612,22679.0792235314,"tier4:$20,001-$100,000",126.849894291755
"0x4231de93c3579c18d0335fa744be078ba0e49b42",488.056710626763,22844.8604799466,"tier4:$20,001-$100,000",126.849894291755
"0x96842cc2bcf2e38573f581c5fccbe0013be2668e",490.613392830525,22964.5331470051,"tier4:$20,001-$100,000",126.849894291755
"0xbc12f56a406a10dea7dc3855b3e9f15e8451f359",495.236795624928,23180.9444563489,"tier4:$20,001-$100,000",126.849894291755
"0xdbb197011d462a13e541b5140e2bc172368f2ae7",503.200348023231,23553.7008174495,"tier4:$20,001-$100,000",126.849894291755
"0xe9bfa3295ed99da961bf2163fb26310d24feff0b",503.674125723215,23575.8773088674,"tier4:$20,001-$100,000",126.849894291755
"0xb686fb874b85d9e84026244a9acd28896bfbb84c",510.63715765872,23901.8015091099,"tier4:$20,001-$100,000",126.849894291755
"0xe93a964134baefa78734abc0bd14135de610fbc4",519.566743139946,24319.7757527186,"tier4:$20,001-$100,000",126.849894291755
"0x6e77f57800c79816640089e58d26996f0b8cc9d7",522.786342840666,24470.4781288211,"tier4:$20,001-$100,000",126.849894291755
"0x3ac24892e166db25ea42ecfb31570e3cc0cd7aea",525.744095025323,24608.9239989864,"tier4:$20,001-$100,000",126.849894291755
"0x32a531b3f14c81a00351f690ae35304529464bc5",527.173333312485,24675.8234976551,"tier4:$20,001-$100,000",126.849894291755
"0x4396e869f9998c5391ed9c16e025f6e34cdb7833",544.293356732778,25477.1741151842,"tier4:$20,001-$100,000",126.849894291755
"0x037c56d5cb99ef3a56c34c30c27f61d260d5ee1a",547.248036494959,25615.4761720154,"tier4:$20,001-$100,000",126.849894291755
"0x1f9f4d58f05ee49beff7121987b18c04eaf08131",556.832194085334,26064.0894954318,"tier4:$20,001-$100,000",126.849894291755
"0x5e4b050f3505ad2171269eeabf1adecf73508df6",562.91,26348.5782138974,"tier4:$20,001-$100,000",126.849894291755
"0x265ef72918daf5c51a07296efe99e4044dbec7d1",563.94975236252,26397.2467336376,"tier4:$20,001-$100,000",126.849894291755
"0x0617fbd0119394d46c65d0da64cde09b470b42c4",566.844661962761,26532.7510807341,"tier4:$20,001-$100,000",126.849894291755
"0xf482404f0ee4bbc780199b2995a43882a8595ada",567.006420335106,26540.322634136,"tier4:$20,001-$100,000",126.849894291755
"0x859aaf86b4915487f10c09c8a5eace42ea1ba7ec",570.571563562763,26707.1991422416,"tier4:$20,001-$100,000",126.849894291755
"0x56ccea8e58b425d805ed3abbc0d4a11b87d93d77",575.464508926177,26936.2271460152,"tier4:$20,001-$100,000",126.849894291755
"0x19ae781dfc8404a434f4dcebde6f51f75b984943",578.430467273342,27075.0571285869,"tier4:$20,001-$100,000",126.849894291755
"0xc5a651c5e83d5de93ed8de3eb0d000d4bdf61713",578.490539667136,27077.8689851295,"tier4:$20,001-$100,000",126.849894291755
"0x6ec2852411060375f3a0de988204497a7eeb2da7",579.237762616745,27112.8448468676,"tier4:$20,001-$100,000",126.849894291755
"0x31a89a9de02629fc8bd3e00977e2e956fdc20e45",581.366814273745,27212.5010691871,"tier4:$20,001-$100,000",126.849894291755
"0x6f1574d609f34ab192497631a4c85998365b050d",588.521501446396,27547.3962292741,"tier4:$20,001-$100,000",126.849894291755
"0x4ef3d7b3f313bef38c5d4db0acf103c49f085206",592.312765525887,27724.8569567937,"tier4:$20,001-$100,000",126.849894291755
"0xea20ec2706278a41aa944c54cfafd023903be05e",594.863419155885,27844.2474395823,"tier4:$20,001-$100,000",126.849894291755
"0xc3a67c1437353bdc9c53060235a34018711de0cf",598.480348224247,28013.5479289178,"tier4:$20,001-$100,000",126.849894291755
